model_name,backbone_id,risk_probability,confidence_tier,label_geo_spread,knownness_score,n_new_countries_future,explanation,alarm_score,meta
BioSpread,UNSEEN::AB556,0.21230708062648773,medium,0,0.6036985814571381,0,LOW_RISK,0.0,
BioSpread,AB851,0.5851516723632812,review,0,0.5179089903831482,0,MODERATE_RISK,0.0,
BioSpread,AA680,0.6094824075698853,review,0,0.5371107459068298,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA504,0.21180273592472076,medium,0,0.6047248542308807,0,LOW_RISK,0.0,
BioSpread,AF258,0.5683606266975403,review,0,0.5239726006984711,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG421,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB855,0.21182949841022491,medium,0,0.6046692132949829,0,LOW_RISK,0.0,
BioSpread,AB755,0.5552064776420593,review,0,0.5369316041469574,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG264,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH116,0.21232904493808746,medium,0,0.6036731898784637,0,LOW_RISK,0.0,
BioSpread,AD412,0.7110572457313538,review,0,0.55359947681427,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD004,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG026,0.21157565712928772,medium,0,0.6051918268203735,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC342,0.2119816541671753,medium,0,0.6043929159641266,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG430,0.21146202087402344,medium,0,0.6055050492286682,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA112,0.211959570646286,medium,0,0.6044948399066925,0,LOW_RISK,0.0,
BioSpread,AB810,0.7453502416610718,review,0,0.5742644965648651,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD936,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,AC247,0.7460472583770752,review,1,0.5692000985145569,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF374,0.21193774044513702,medium,0,0.6045396029949188,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC655,0.21215270459651947,medium,0,0.6040109992027283,0,LOW_RISK,0.0,
BioSpread,AB730,0.7430893778800964,review,0,0.5631847381591797,0,MODERATE_RISK,0.0,
BioSpread,AB430,0.6043837666511536,review,0,0.5273402631282806,0,MODERATE_RISK,0.0,
BioSpread,AG850,0.2682502567768097,review,0,0.5873746275901794,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG292,0.212086021900177,medium,0,0.6041415929794312,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG714,0.2121553122997284,medium,0,0.6040057241916656,0,LOW_RISK,0.0,
BioSpread,AE644,0.7457966804504395,review,1,0.5695870518684387,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE530,0.21212871372699738,medium,0,0.6040610074996948,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG655,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC994,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB384,0.21218906342983246,medium,0,0.6039562225341797,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE674,0.21137544512748718,medium,0,0.6056292951107025,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC894,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH516,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AD301,0.7214635014533997,review,1,0.5614230930805206,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH215,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH141,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC378,0.2116447538137436,medium,0,0.6050476431846619,0,LOW_RISK,0.0,
BioSpread,AC441,0.6743324995040894,review,0,0.5380793809890747,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA301,0.21190081536769867,medium,0,0.6045666933059692,0,LOW_RISK,0.0,
BioSpread,AE889,0.3650323450565338,review,0,0.5600975155830383,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE419,0.21215488016605377,medium,0,0.6040066182613373,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA056,0.21091879904270172,medium,0,0.6066918671131134,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH366,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG776,0.2118525207042694,medium,0,0.6047165095806122,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE106,0.21203850209712982,medium,0,0.6042943000793457,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC745,0.21181650459766388,medium,0,0.6047830283641815,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE071,0.21184222400188446,medium,0,0.6046424210071564,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB441,0.21109333634376526,medium,0,0.6063609719276428,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF971,0.21203243732452393,medium,0,0.6042888760566711,0,LOW_RISK,0.0,
BioSpread,AG602,0.264930784702301,review,0,0.5891109704971313,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH034,0.21230827271938324,medium,0,0.6036959290504456,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF641,0.21201317012310028,medium,0,0.6042939126491547,0,LOW_RISK,0.0,
BioSpread,AE622,0.7162026762962341,review,0,0.5512633323669434,0,MODERATE_RISK,0.0,
BioSpread,AA778,0.5693305134773254,review,0,0.5035585165023804,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD140,0.21232904493808746,medium,0,0.6036731898784637,0,LOW_RISK,0.0,
BioSpread,AA011,0.7483518719673157,review,0,0.5694666504859924,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG406,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH237,0.2121446430683136,medium,0,0.6039995849132538,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD734,0.21196018159389496,medium,0,0.6044084131717682,0,LOW_RISK,0.0,
BioSpread,AD787,0.6697810292243958,review,0,0.5364715456962585,0,MODERATE_RISK,0.0,
BioSpread,AD548,0.7201164364814758,review,0,0.5526462197303772,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF833,0.2119988650083542,medium,0,0.6043237149715424,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA683,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AA871,0.44940656423568726,review,0,0.5322946310043335,0,LOW_RISK,0.0,
BioSpread,AD126,0.18427202105522156,medium,0,0.6558407843112946,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD812,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AF052,0.38813894987106323,review,0,0.5662050843238831,0,LOW_RISK,0.0,
BioSpread,AB426,0.6395291090011597,review,0,0.5274527370929718,0,MODERATE_RISK,0.0,
BioSpread,AG217,0.5103700160980225,review,0,0.5322908759117126,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH309,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA431,0.2121553122997284,medium,0,0.6040057241916656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB176,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF567,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE219,0.2121536284685135,medium,0,0.6040093898773193,0,LOW_RISK,0.0,
BioSpread,AG367,0.30876022577285767,review,0,0.580705463886261,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC193,0.2120228111743927,medium,0,0.604302704334259,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE992,0.21207565069198608,medium,0,0.6041715145111084,0,LOW_RISK,0.0,
BioSpread,AF366,0.4407545328140259,review,0,0.5416619181632996,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB212,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,AF341,0.6532189249992371,review,0,0.5236097574234009,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC955,0.21137075126171112,medium,0,0.6059655845165253,0,LOW_RISK,0.0,
BioSpread,AG378,0.5542778968811035,review,0,0.5361908078193665,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH190,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AE716,0.7063899636268616,review,0,0.5424402356147766,0,MODERATE_RISK,0.0,
BioSpread,AF126,0.18240085244178772,medium,0,0.663219690322876,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF918,0.21230708062648773,medium,0,0.6036985814571381,0,LOW_RISK,0.0,
BioSpread,AB581,0.5074725151062012,review,0,0.5548317432403564,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD515,0.2116895467042923,medium,0,0.6050138771533966,0,LOW_RISK,0.0,
BioSpread,AE849,0.684667706489563,review,0,0.5342308878898621,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG287,0.21200013160705566,medium,0,0.6043209433555603,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB244,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
BioSpread,AB585,0.26192933320999146,review,0,0.5957140326499939,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF633,0.2121669501066208,medium,0,0.6039817333221436,0,LOW_RISK,0.0,
BioSpread,AC563,0.7400180101394653,review,0,0.5598013699054718,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG436,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG086,0.2119988054037094,medium,0,0.6043234765529633,0,LOW_RISK,0.0,
BioSpread,AF044,0.7472151517868042,review,0,0.5682754814624786,0,MODERATE_RISK,0.0,
BioSpread,AF308,0.5813465714454651,review,0,0.5170152187347412,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE549,0.21180188655853271,medium,0,0.6047267615795135,0,LOW_RISK,0.0,
BioSpread,AF245,0.3407345712184906,review,0,0.566261351108551,0,LOW_RISK,0.0,
BioSpread,AH195,0.3723393678665161,review,0,0.5450123250484467,0,LOW_RISK,0.0,
BioSpread,AD800,0.24867478013038635,medium,0,0.6089242398738861,0,LOW_RISK,0.0,
BioSpread,AE483,0.5631526112556458,review,0,0.535480260848999,0,MODERATE_RISK,0.0,
BioSpread,AB082,0.7494317889213562,review,0,0.5741833746433258,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH249,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB149,0.21199928224086761,medium,0,0.6043228209018707,0,LOW_RISK,0.0,
BioSpread,AH494,0.26175740361213684,review,0,0.5958065688610077,0,LOW_RISK,0.0,
BioSpread,AD279,0.7437578439712524,review,1,0.5629077553749084,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA281,0.2136608213186264,medium,0,0.6050416827201843,0,LOW_RISK,0.0,
BioSpread,AD145,0.45548373460769653,review,0,0.5311125814914703,0,LOW_RISK,0.0,
BioSpread,AC330,0.7397333979606628,review,0,0.5619874000549316,0,MODERATE_RISK,0.0,
BioSpread,AE704,0.6506229043006897,review,0,0.5295474827289581,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE574,0.212307870388031,medium,0,0.6036968231201172,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD790,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF734,0.21216730773448944,medium,0,0.603980541229248,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE671,0.21208806335926056,medium,0,0.604145735502243,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB560,0.21180503070354462,medium,0,0.6047918200492859,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH169,0.21215488016605377,medium,0,0.6040066182613373,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA470,0.21136704087257385,medium,0,0.605736255645752,0,LOW_RISK,0.0,
BioSpread,AG329,0.6595898866653442,review,0,0.5310720503330231,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG733,0.21223658323287964,medium,0,0.6038483679294586,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD080,0.2117021083831787,medium,0,0.6050390899181366,0,LOW_RISK,0.0,
BioSpread,AG415,0.5651480555534363,review,0,0.5355360507965088,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE254,0.21201403439044952,medium,0,0.6042920649051666,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD267,0.21216821670532227,medium,0,0.6039789617061615,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB142,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD178,0.21230746805667877,medium,0,0.6036976873874664,0,LOW_RISK,0.0,
BioSpread,AC371,0.5685858726501465,review,0,0.5142336785793304,0,MODERATE_RISK,0.0,
BioSpread,AG465,0.5228438377380371,review,0,0.5080091655254364,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA262,0.21164916455745697,medium,0,0.6050896942615509,0,LOW_RISK,0.0,
BioSpread,AD303,0.7312687635421753,review,0,0.5587755441665649,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF736,0.2122116982936859,medium,0,0.6039253175258636,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AH026,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,AC236,0.6843456625938416,review,0,0.5430664122104645,0,MODERATE_RISK,0.0,
BioSpread,AC873,0.6662450432777405,review,0,0.5346792042255402,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE008,0.21214158833026886,medium,0,0.6040343046188354,0,LOW_RISK,0.0,
BioSpread,AG558,0.2618432939052582,review,0,0.595760315656662,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE898,0.21163798868656158,medium,0,0.6050819158554077,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB996,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC337,0.2118852436542511,medium,0,0.6047126352787018,0,LOW_RISK,0.0,
BioSpread,AH080,0.2617507874965668,review,0,0.5953710973262787,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF285,0.21210522949695587,medium,0,0.6041642129421234,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB693,0.2119988650083542,medium,0,0.6043237149715424,0,LOW_RISK,0.0,
BioSpread,AE627,0.6235230565071106,review,0,0.5231499969959259,0,MODERATE_RISK,0.0,
BioSpread,AC678,0.7453437447547913,review,0,0.5692012012004852,0,MODERATE_RISK,0.0,
BioSpread,AA524,0.728024959564209,review,0,0.5611379146575928,0,MODERATE_RISK,0.0,
BioSpread,AG235,0.26188015937805176,review,0,0.5957404971122742,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE590,0.2120136022567749,medium,0,0.6042929589748383,0,LOW_RISK,0.0,
BioSpread,AD495,0.1968616098165512,medium,1,0.6527937352657318,0,LOW_RISK,0.0,
BioSpread,AG641,0.6227849721908569,review,0,0.5316666066646576,0,MODERATE_RISK,0.0,
BioSpread,AF520,0.6781027913093567,review,0,0.5339996814727783,0,MODERATE_RISK,0.0,
BioSpread,AG555,0.6865383386611938,review,0,0.532588392496109,0,MODERATE_RISK,0.0,
BioSpread,AG452,0.678284227848053,review,0,0.534125030040741,0,MODERATE_RISK,0.0,
BioSpread,AB612,0.45553433895111084,review,0,0.5311080515384674,0,LOW_RISK,0.0,
BioSpread,AC839,0.6830960512161255,review,0,0.5410827398300171,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG352,0.21310772001743317,medium,0,0.601952314376831,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF569,0.21211375296115875,medium,0,0.6040923297405243,0,LOW_RISK,0.0,
BioSpread,AE249,0.7466917634010315,review,1,0.5692733526229858,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH105,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA581,0.21223290264606476,medium,0,0.6039099991321564,0,LOW_RISK,0.0,
BioSpread,AE214,0.6403353214263916,review,0,0.5403690934181213,0,MODERATE_RISK,0.0,
BioSpread,AB304,0.6956005096435547,review,0,0.5453068315982819,0,MODERATE_RISK,0.0,
BioSpread,AC141,0.2619047462940216,review,0,0.5957272946834564,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG534,0.212307870388031,medium,0,0.6036968231201172,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF203,0.21197280287742615,medium,0,0.6043778657913208,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA213,0.21201317012310028,medium,0,0.6042939126491547,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG410,0.21217608451843262,medium,0,0.6040497720241547,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF998,0.21222415566444397,medium,0,0.6038995087146759,0,LOW_RISK,0.0,
BioSpread,AF175,0.6917917728424072,review,0,0.5442084670066833,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB411,0.2118435800075531,medium,0,0.6046398878097534,0,LOW_RISK,0.0,
BioSpread,AD917,0.7299088835716248,review,1,0.5579414069652557,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC144,0.21216779947280884,medium,0,0.6039798557758331,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC719,0.21210215985774994,medium,0,0.6041162610054016,0,LOW_RISK,0.0,
BioSpread,AG101,0.5654133558273315,review,0,0.5142195820808411,0,MODERATE_RISK,0.0,
BioSpread,AF225,0.7445932626724243,review,1,0.5679870545864105,0,MODERATE_RISK,0.0,
BioSpread,AB769,0.6361644268035889,review,0,0.522278219461441,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA427,0.21173442900180817,medium,0,0.6048673391342163,0,LOW_RISK,0.0,
BioSpread,AC608,0.6395100951194763,review,0,0.5274462401866913,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG208,0.2121553122997284,medium,0,0.6040057241916656,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF017,0.21215449273586273,medium,0,0.6040075123310089,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE739,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,AF263,0.6356958746910095,review,0,0.5265446603298187,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF551,0.21218615770339966,medium,0,0.6040111780166626,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA450,0.21371674537658691,medium,0,0.6058691442012787,0,LOW_RISK,0.0,
BioSpread,AD161,0.7213971018791199,review,0,0.5466508269309998,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB903,0.2121492475271225,medium,0,0.6040390729904175,0,LOW_RISK,0.0,
BioSpread,AG748,0.6151106953620911,review,0,0.5226826071739197,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH020,0.2121686190366745,medium,0,0.6039780676364899,0,LOW_RISK,0.0,
BioSpread,AD155,0.3394865095615387,review,0,0.566381573677063,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD266,0.21193160116672516,medium,0,0.6045573353767395,0,LOW_RISK,0.0,
BioSpread,AB912,0.3091473877429962,review,1,0.5744997560977936,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD236,0.2122938632965088,medium,0,0.6037256419658661,0,LOW_RISK,0.0,
BioSpread,AA351,0.7434357404708862,review,0,0.5630552470684052,0,MODERATE_RISK,0.0,
BioSpread,AG382,0.2623233199119568,review,0,0.5955378115177155,0,LOW_RISK,0.0,
BioSpread,AB045,0.739051878452301,review,1,0.5647356808185577,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF988,0.21230827271938324,medium,0,0.6036959290504456,0,LOW_RISK,0.0,
BioSpread,AB414,0.2619047462940216,review,0,0.5957272946834564,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AA876,0.21201276779174805,medium,0,0.6042947769165039,0,LOW_RISK,0.0,
BioSpread,AF484,0.6165351271629333,review,0,0.5126005709171295,0,MODERATE_RISK,0.0,
BioSpread,AE904,0.571170449256897,review,0,0.5360817909240723,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD070,0.2121446430683136,medium,0,0.6039995849132538,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD728,0.21177643537521362,medium,0,0.6047795712947845,0,LOW_RISK,0.0,
BioSpread,AE890,0.3293818235397339,review,0,0.5695818066596985,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AG937,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AD055,0.7457953691482544,review,0,0.5670142471790314,0,MODERATE_RISK,0.0,
BioSpread,AC110,0.6739000082015991,review,0,0.5520334243774414,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE245,0.21180365979671478,medium,0,0.604814201593399,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC084,0.21202389895915985,medium,0,0.60429847240448,0,LOW_RISK,0.0,
BioSpread,AD484,0.7428799867630005,review,0,0.5633529126644135,0,MODERATE_RISK,0.0,
BioSpread,AE319,0.6934182047843933,review,0,0.5464049577713013,0,MODERATE_RISK,0.0,
BioSpread,AG646,0.687944233417511,review,0,0.5284702777862549,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF167,0.2121453434228897,medium,0,0.6040219664573669,0,LOW_RISK,0.0,
BioSpread,AF586,0.6136016845703125,review,0,0.5338450074195862,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AD141,0.21216294169425964,medium,0,0.6040149331092834,0,LOW_RISK,0.0,
BioSpread,AD404,0.6610185503959656,review,0,0.519906759262085,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB181,0.21084047853946686,medium,0,0.6069209277629852,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD288,0.21185685694217682,medium,0,0.6046122610569,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE733,0.21230868995189667,medium,0,0.6036950349807739,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE804,0.21180181205272675,medium,0,0.6047054827213287,0,LOW_RISK,0.0,
BioSpread,AE706,0.6676360368728638,review,0,0.5388660132884979,0,MODERATE_RISK,0.0,
BioSpread,AA499,0.6856603622436523,review,0,0.5322806239128113,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AG501,0.2121540606021881,medium,0,0.6040084660053253,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF712,0.21222415566444397,medium,0,0.6038995087146759,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE121,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AB821,0.2121894657611847,medium,0,0.6039553284645081,0,LOW_RISK,0.0,
BioSpread,AE397,0.6395196318626404,review,0,0.5274494290351868,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AC714,0.2121536284685135,medium,0,0.6040093898773193,0,LOW_RISK,0.0,
BioSpread,AF982,0.7413515448570251,review,0,0.5641348361968994,0,MODERATE_RISK,0.0,
BioSpread,AF915,0.6575536131858826,review,0,0.5348984897136688,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB201,0.21216735243797302,medium,0,0.6039808392524719,0,LOW_RISK,0.0,
BioSpread,AD349,0.696667492389679,review,0,0.5474975407123566,0,MODERATE_RISK,0.0,
BioSpread,AE201,0.5946431756019592,review,0,0.5114372968673706,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AB609,0.21216316521167755,medium,0,0.6040224730968475,0,LOW_RISK,0.0,
BioSpread,AA254,0.6559251546859741,review,0,0.5503460764884949,0,MODERATE_RISK,0.0,
BioSpread,AA129,0.6998941898345947,review,0,0.5395680367946625,0,MODERATE_RISK,0.0,
BioSpread,AA331,0.7463557720184326,review,1,0.5673167705535889,0,MODERATE_RISK,0.0,
BioSpread,AB169,0.7475818395614624,review,1,0.5678109526634216,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AE175,0.21230708062648773,medium,0,0.6036985814571381,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD416,0.2120080590248108,medium,0,0.6043334901332855,0,LOW_RISK,0.0,
BioSpread,AC438,0.6742911338806152,review,0,0.5374722480773926,0,MODERATE_RISK,0.0,
BioSpread,AB322,0.6687020063400269,review,0,0.5110757052898407,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA008,0.21201099455356598,medium,0,0.6042982637882233,0,LOW_RISK,0.0,
BioSpread,AA457,0.7472690343856812,review,1,0.5687436759471893,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AF819,0.212140753865242,medium,0,0.6040361225605011,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AE182,0.21214419603347778,medium,0,0.6040005683898926,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC032,0.21185678243637085,medium,0,0.6046125292778015,0,LOW_RISK,0.0,
BioSpread,AG770,0.3723393678665161,review,0,0.5450123250484467,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AF797,0.21199928224086761,medium,0,0.6043228209018707,0,LOW_RISK,0.0,
BioSpread,AF378,0.5944820642471313,review,0,0.5113581717014313,0,MODERATE_RISK,0.0,
BioSpread,AE231,0.577958345413208,review,0,0.5163480639457703,0,MODERATE_RISK,0.0,
BioSpread,AD710,0.7417709827423096,review,0,0.5646410286426544,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AH163,0.21199928224086761,medium,0,0.6043228209018707,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AD963,0.21181586384773254,medium,0,0.604697197675705,0,LOW_RISK,0.0,
BioSpread,AB817,0.7054253220558167,review,0,0.5497397482395172,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA080,0.21222415566444397,medium,0,0.6038995087146759,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC625,0.21189185976982117,medium,0,0.6045509874820709,0,LOW_RISK,0.0,
BioSpread,AB787,0.6494540572166443,review,0,0.5002603232860565,0,MODERATE_RISK,0.0,
BioSpread,UNSEEN::AA734,0.20805619657039642,medium,0,0.6200729012489319,0,LOW_RISK,0.0,
BioSpread,UNSEEN::AC971,0.21151740849018097,medium,0,0.6054275035858154,0,LOW_RISK,0.0,
